2023-03-11 08:33, success, 0.986911
2023-03-11 08:47, success, 1.140608
2023-03-11 09:02, success, 1.124392
2023-03-11 09:19, success, 0.996047
2023-03-11 09:32, success, 0.978136
2023-03-11 09:47, success, 1.012425
2023-03-11 10:03, success, 1.078997
2023-03-11 10:20, success, 1.125283
2023-03-11 10:32, success, 0.998691
2023-03-11 10:47, success, 1.079828
2023-03-11 11:02, success, 1.111417
2023-03-11 11:18, success, 0.999160
2023-03-11 11:32, success, 1.034328
2023-03-11 11:47, success, 1.132421
2023-03-11 12:03, success, 1.125146
2023-03-11 12:23, success, 1.024299
2023-03-11 12:40, success, 1.141141
2023-03-11 12:52, success, 0.957653
2023-03-11 13:05, success, 0.997459
2023-03-11 13:21, success, 0.949754
2023-03-11 13:32, success, 1.082260
2023-03-11 13:47, success, 1.012221
2023-03-11 14:02, success, 0.969654
2023-03-11 14:19, success, 1.099011
2023-03-11 14:32, success, 1.086470
2023-03-11 14:47, success, 1.156320
2023-03-11 15:02, success, 0.999684
2023-03-11 15:20, success, 1.128214
2023-03-11 15:32, success, 1.010698
2023-03-11 15:47, success, 1.103839
2023-03-11 16:03, success, 1.003954
2023-03-11 16:22, success, 1.116004
2023-03-11 16:35, success, 1.122389
2023-03-11 16:47, success, 1.105681
2023-03-11 17:02, success, 0.984978
2023-03-11 17:19, success, 1.145601
2023-03-11 17:32, success, 1.157409
2023-03-11 17:47, success, 1.150263
2023-03-11 18:03, success, 0.983710
2023-03-11 18:21, success, 1.059994
2023-03-11 18:32, success, 1.100153
2023-03-11 18:47, success, 1.011350
2023-03-11 19:02, success, 1.093633
2023-03-11 19:17, success, 1.117900
2023-03-11 19:32, success, 1.091558
2023-03-11 19:47, success, 1.111423
2023-03-11 20:02, success, 0.951769
2023-03-11 20:20, success, 1.151172
2023-03-11 20:32, success, 1.008035
2023-03-11 20:47, success, 1.078154
2023-03-11 21:02, success, 1.152143
2023-03-11 21:18, success, 1.098512
2023-03-11 21:32, success, 1.203179
2023-03-11 21:47, success, 1.023848
2023-03-11 22:02, success, 1.163501
2023-03-11 22:20, success, 1.192390
2023-03-11 22:32, success, 1.161678
2023-03-11 22:47, success, 0.981627
2023-03-11 23:03, success, 1.109344
2023-03-11 23:20, success, 1.019755
2023-03-11 23:32, success, 1.109673
2023-03-11 23:47, success, 1.109223
2023-03-12 00:11, success, 1.140213
2023-03-12 00:28, success, 0.984347
2023-03-12 00:51, success, 1.160983
2023-03-12 01:30, success, 1.115443
2023-03-12 02:13, success, 1.120888
2023-03-12 02:38, success, 1.079566
2023-03-12 02:56, success, 1.209141
2023-03-12 03:05, success, 1.120915
2023-03-12 03:21, success, 1.141410
2023-03-12 03:32, success, 1.052452
2023-03-12 03:47, success, 1.129457
2023-03-12 04:03, success, 1.142550
2023-03-12 04:21, success, 1.101436
2023-03-12 04:33, success, 1.155347
2023-03-12 04:47, success, 0.971607
2023-03-12 05:03, success, 1.124335
2023-03-12 05:19, success, 1.099014
2023-03-12 05:32, success, 1.064968
2023-03-12 05:47, success, 1.101619
2023-03-12 06:03, success, 1.160270
2023-03-12 06:21, success, 1.015362
2023-03-12 06:33, success, 1.006298
2023-03-12 06:47, success, 1.083484
2023-03-12 07:02, success, 1.163601
2023-03-12 07:18, success, 1.108914
2023-03-12 07:32, success, 0.971149
2023-03-12 07:47, success, 1.141805
2023-03-12 08:03, success, 1.100427
2023-03-12 08:21, success, 1.164733
2023-03-12 08:32, success, 1.119685
2023-03-12 08:47, success, 1.120965
2023-03-12 09:02, success, 1.103207
2023-03-12 09:19, success, 1.118426
2023-03-12 09:32, success, 1.184050
2023-03-12 09:47, success, 1.056560
2023-03-12 10:02, success, 0.971077
2023-03-12 10:21, success, 1.017670
2023-03-12 10:32, success, 1.125416
2023-03-12 10:47, success, 0.980739
2023-03-12 11:02, success, 1.013304
2023-03-12 11:18, success, 1.123910
2023-03-12 11:32, success, 1.094155
2023-03-12 11:47, success, 1.044714
2023-03-12 12:03, success, 1.066212
2023-03-12 12:23, success, 1.134003
2023-03-12 12:40, success, 1.008739
2023-03-12 12:53, success, 0.991667
2023-03-12 13:05, success, 1.111429
2023-03-12 13:21, success, 1.152356
2023-03-12 13:32, success, 0.992389
2023-03-12 13:47, success, 1.154203
2023-03-12 14:02, success, 1.181490
2023-03-12 14:19, success, 0.984461
2023-03-12 14:32, success, 1.101779
2023-03-12 14:47, success, 1.191769
2023-03-12 15:02, success, 1.014413
2023-03-12 15:20, success, 1.005260
2023-03-12 15:32, success, 1.086949
2023-03-12 15:47, success, 1.122660
2023-03-12 16:03, success, 0.974036
2023-03-12 16:22, success, 0.976379
2023-03-12 16:35, success, 1.084232
2023-03-12 16:47, success, 0.933630
2023-03-12 17:02, success, 1.002497
2023-03-12 17:19, success, 1.010287
2023-03-12 17:32, success, 1.127503
2023-03-12 17:47, success, 0.956227
2023-03-12 18:03, success, 1.124112
2023-03-12 18:21, success, 1.056809
2023-03-12 18:32, success, 1.097609
2023-03-12 18:47, success, 1.001038
2023-03-12 19:02, success, 1.021826
2023-03-12 19:17, success, 1.131670
2023-03-12 19:32, success, 1.010695
2023-03-12 19:47, success, 1.001175
2023-03-12 20:02, success, 1.178442
2023-03-12 20:20, success, 1.129681
2023-03-12 20:32, success, 1.083541
2023-03-12 20:47, success, 1.000960
2023-03-12 21:02, success, 0.963646
2023-03-12 21:18, success, 1.045469
2023-03-12 21:32, success, 0.985753
2023-03-12 21:47, success, 0.996574
2023-03-12 22:03, success, 1.135663
2023-03-12 22:20, success, 1.077938
2023-03-12 22:32, success, 0.953019
2023-03-12 22:47, success, 1.005413
2023-03-12 23:03, success, 0.985325
2023-03-12 23:20, success, 1.009037
2023-03-12 23:32, success, 0.983208
2023-03-12 23:47, success, 0.991541
2023-03-13 00:11, success, 0.991476
2023-03-13 00:27, success, 0.992989
2023-03-13 00:50, success, 1.107024
2023-03-13 01:30, success, 0.981805
2023-03-13 02:02, success, 1.088605
2023-03-13 02:31, success, 1.017496
2023-03-13 02:52, success, 1.133820
2023-03-13 03:03, success, 1.106116
2023-03-13 03:21, success, 1.027751
2023-03-13 03:32, success, 1.143784
2023-03-13 03:47, success, 1.001732
2023-03-13 04:03, success, 0.986717
2023-03-13 04:22, success, 0.995633
2023-03-13 04:34, success, 1.135314
2023-03-13 04:47, success, 1.216643
2023-03-13 05:02, success, 1.157216
2023-03-13 05:20, success, 1.095266
2023-03-13 05:32, success, 1.060562
2023-03-13 05:47, success, 1.086273
2023-03-13 06:03, success, 1.128393
2023-03-13 06:22, success, 1.050705
2023-03-13 06:34, success, 1.012270
2023-03-13 06:47, success, 1.148665
2023-03-13 07:02, success, 1.145082
2023-03-13 07:19, success, 1.030860
2023-03-13 07:32, success, 1.094262
2023-03-13 07:47, success, 1.125043
2023-03-13 08:03, success, 1.146706
2023-03-13 08:22, success, 1.145267
2023-03-13 08:35, success, 0.995901
2023-03-13 08:47, success, 0.978299
2023-03-13 09:03, success, 1.090410
2023-03-13 09:21, success, 1.131530
2023-03-13 09:32, success, 1.106133
2023-03-13 09:47, success, 1.065036
2023-03-13 10:03, success, 1.135729
2023-03-13 10:21, success, 1.117274
2023-03-13 10:34, success, 1.068280
2023-03-13 10:47, success, 1.044107
2023-03-13 11:02, success, 1.005547
2023-03-13 11:18, success, 1.085726
2023-03-13 11:32, success, 0.999842
2023-03-13 11:47, success, 0.966824
2023-03-13 12:04, success, 1.014917
2023-03-13 12:23, success, 1.129154
2023-03-13 12:42, success, 1.001383
2023-03-13 12:57, success, 1.058786
2023-03-13 13:09, success, 1.060294
2023-03-13 13:22, success, 0.988534
2023-03-13 13:34, success, 1.112957
2023-03-13 13:47, success, 0.976066
2023-03-13 14:02, success, 0.976830
2023-03-13 14:20, success, 0.953853
2023-03-13 14:32, success, 1.134635
2023-03-13 14:47, success, 1.169215
2023-03-13 15:02, success, 1.122905
2023-03-13 15:21, success, 1.122574
2023-03-13 15:32, success, 1.114634
2023-03-13 15:47, success, 1.135293
2023-03-13 16:03, success, 1.111127
2023-03-13 16:22, success, 1.163996
2023-03-13 16:37, success, 1.593908
2023-03-13 16:49, success, 1.084093
2023-03-13 17:02, success, 1.154525
2023-03-13 17:20, success, 1.131954
2023-03-13 17:32, success, 1.134083
2023-03-13 17:47, success, 1.018302
2023-03-13 18:03, success, 1.081355
2023-03-13 18:22, success, 0.999449
2023-03-13 18:33, success, 1.015286
2023-03-13 18:47, success, 1.118857
2023-03-13 19:02, success, 1.106827
2023-03-13 19:18, success, 1.141154
2023-03-13 19:32, success, 1.001893
2023-03-13 19:47, success, 0.976671
2023-03-13 20:02, success, 1.045744
2023-03-13 20:21, success, 1.015446
2023-03-13 20:32, success, 1.156653
2023-03-13 20:47, success, 1.135192
2023-03-13 21:02, success, 1.088727
2023-03-13 21:19, success, 1.111570
2023-03-13 21:32, success, 1.104934
2023-03-13 21:47, success, 1.109780
2023-03-13 22:02, success, 1.134447
2023-03-13 22:20, success, 1.167705
2023-03-13 22:32, success, 1.155400
2023-03-13 22:47, success, 1.030072
2023-03-13 23:03, success, 1.117716
2023-03-13 23:20, success, 1.033370
2023-03-13 23:32, success, 1.131196
2023-03-13 23:47, success, 1.150084
2023-03-14 00:10, success, 1.009181
2023-03-14 00:26, success, 1.111887
2023-03-14 00:47, success, 1.295400
2023-03-14 01:28, success, 1.013956
2023-03-14 01:53, success, 1.170616
2023-03-14 02:15, success, 1.130331
2023-03-14 02:39, success, 1.140281
2023-03-14 02:49, success, 1.021521
2023-03-14 03:03, success, 1.122952
2023-03-14 03:21, success, 1.139375
2023-03-14 03:32, success, 0.992147
2023-03-14 03:47, success, 0.964020
2023-03-14 04:03, success, 1.181776
2023-03-14 04:22, success, 1.162481
2023-03-14 04:35, success, 0.972156
2023-03-14 04:47, success, 1.140983
2023-03-14 05:02, success, 0.978287
2023-03-14 05:20, success, 0.970313
2023-03-14 05:32, success, 0.999866
2023-03-14 05:47, success, 1.007831
2023-03-14 06:03, success, 0.961533
2023-03-14 06:22, success, 1.120620
2023-03-14 06:35, success, 1.106426
2023-03-14 06:47, success, 1.130216
2023-03-14 07:03, success, 1.116272
2023-03-14 07:20, success, 1.255568
2023-03-14 07:32, success, 1.130113
2023-03-14 07:47, success, 1.179538
2023-03-14 08:03, success, 1.019313
2023-03-14 08:22, success, 2.627014
2023-03-14 08:36, success, 1.159414
2023-03-14 08:48, success, 1.154385
2023-03-14 09:02, success, 1.154226
2023-03-14 09:21, success, 1.160760
2023-03-14 09:33, success, 1.127355
2023-03-14 09:47, success, 1.127343
2023-03-14 10:03, success, 1.114165
2023-03-14 10:22, success, 1.123518
2023-03-14 10:35, success, 0.993970
2023-03-14 10:47, success, 1.119104
2023-03-14 11:03, success, 1.135139
2023-03-14 11:20, success, 1.012909
2023-03-14 11:32, success, 0.982319
2023-03-14 11:47, success, 0.982178
2023-03-14 12:04, success, 1.182870
2023-03-14 12:24, success, 1.099329
2023-03-14 12:44, success, 1.116957
2023-03-14 13:02, success, 1.115551
2023-03-14 13:25, success, 1.099925
2023-03-14 13:40, success, 1.146742
2023-03-14 13:49, success, 1.122820
2023-03-14 14:03, success, 1.087371
2023-03-14 14:21, success, 1.136929
2023-03-14 14:34, success, 0.991612
2023-03-14 14:47, success, 1.139288
2023-03-14 15:03, success, 0.992538
2023-03-14 15:22, success, 1.001631
2023-03-14 15:35, success, 1.099445
2023-03-14 15:48, success, 1.199240
2023-03-14 16:03, success, 1.117190
2023-03-14 16:23, success, 1.263942
2023-03-14 16:40, success, 1.177215
2023-03-14 16:53, success, 1.159537
2023-03-14 17:05, success, 1.007178
2023-03-14 17:22, success, 1.165145
2023-03-14 17:36, success, 1.112947
2023-03-14 17:47, success, 1.130375
2023-03-14 18:03, success, 1.147793
2023-03-14 18:23, success, 1.038400
2023-03-14 18:38, success, 1.131115
2023-03-14 18:50, success, 1.241012
2023-03-14 19:03, success, 1.125433
2023-03-14 19:21, success, 1.115147
2023-03-14 19:32, success, 1.113336
2023-03-14 19:47, success, 1.163684
2023-03-14 20:03, success, 1.143447
2023-03-14 20:22, success, 0.968089
2023-03-14 20:35, success, 1.005966
2023-03-14 20:47, success, 1.149078
2023-03-14 21:02, success, 1.068547
2023-03-14 21:19, success, 0.962605
2023-03-14 21:32, success, 1.142712
2023-03-14 21:47, success, 1.115447
2023-03-14 22:02, success, 0.986116
2023-03-14 22:20, success, 1.137265
2023-03-14 22:32, success, 1.086868
2023-03-14 22:47, success, 1.162006
2023-03-14 23:02, success, 0.978010
2023-03-14 23:20, success, 1.150200
2023-03-14 23:32, success, 1.025768
2023-03-14 23:47, success, 0.984826
2023-03-15 00:11, success, 1.195975
2023-03-15 00:27, success, 1.173420
2023-03-15 00:50, success, 1.123092
2023-03-15 01:30, success, 1.137566
2023-03-15 02:09, success, 0.962433
2023-03-15 02:30, success, 1.104016
2023-03-15 02:51, success, 1.021963
2023-03-15 03:03, success, 0.998695
2023-03-15 03:21, success, 0.982333
2023-03-15 03:32, success, 1.126400
2023-03-15 03:47, success, 1.194400
2023-03-15 04:03, success, 1.117607
2023-03-15 04:22, success, 1.199588
2023-03-15 04:34, success, 1.137910
2023-03-15 04:47, success, 1.159327
2023-03-15 05:03, success, 1.121839
2023-03-15 05:20, success, 1.156246
2023-03-15 05:32, success, 1.055971
2023-03-15 05:47, success, 0.962940
2023-03-15 06:03, success, 1.117213
2023-03-15 06:22, success, 1.031216
2023-03-15 06:34, success, 1.114074
2023-03-15 06:47, success, 1.117381
2023-03-15 07:03, success, 1.119735
2023-03-15 07:19, success, 0.991843
2023-03-15 07:32, success, 0.976644
2023-03-15 07:47, success, 1.158420
2023-03-15 08:03, success, 1.127000
2023-03-15 08:22, success, 1.170757
2023-03-15 08:34, success, 0.992001
2023-03-15 08:47, success, 0.999206
2023-03-15 09:03, success, 1.006100
2023-03-15 09:21, success, 1.151058
2023-03-15 09:32, success, 1.119861
2023-03-15 09:47, success, 0.980691
2023-03-15 10:03, success, 1.110961
2023-03-15 10:21, success, 1.157425
2023-03-15 10:33, success, 1.093905
2023-03-15 10:47, success, 1.126696
2023-03-15 11:02, success, 1.001058
2023-03-15 11:19, success, 1.032051
2023-03-15 11:32, success, 1.067085
2023-03-15 11:47, success, 1.148286
2023-03-15 12:03, success, 0.970247
2023-03-15 12:23, success, 1.164739
2023-03-15 12:42, success, 1.116099
2023-03-15 12:56, success, 0.957293
2023-03-15 13:08, success, 1.001365
2023-03-15 13:22, success, 1.132320
2023-03-15 13:34, success, 0.990977
2023-03-15 13:47, success, 1.093711
2023-03-15 14:03, success, 1.135289
2023-03-15 14:20, success, 1.003976
2023-03-15 14:32, success, 1.117259
2023-03-15 14:47, success, 1.145043
2023-03-15 15:02, success, 0.989992
2023-03-15 15:21, success, 0.986318
2023-03-15 15:33, success, 1.159763
2023-03-15 15:47, success, 1.035038
2023-03-15 16:03, success, 1.124633
2023-03-15 16:22, success, 1.131928
2023-03-15 16:37, success, 1.000795
2023-03-15 16:49, success, 1.092387
2023-03-15 17:03, success, 1.128700
2023-03-15 17:20, success, 1.013801
2023-03-15 17:32, success, 1.107393
2023-03-15 17:47, success, 1.143109
2023-03-15 18:03, success, 1.157930
2023-03-15 18:22, success, 1.194536
2023-03-15 18:34, success, 1.117785
2023-03-15 18:47, success, 0.971143
2023-03-15 19:02, success, 1.172078
2023-03-15 19:18, success, 1.153945
2023-03-15 19:32, success, 1.291633
2023-03-15 19:47, success, 0.974100
2023-03-15 20:03, success, 0.992793
2023-03-15 20:21, success, 1.097012
2023-03-15 20:32, success, 0.947658
2023-03-15 20:47, success, 1.088524
2023-03-15 21:02, success, 1.143532
2023-03-15 21:19, success, 1.139797
2023-03-15 21:32, success, 0.934603
2023-03-15 21:47, success, 0.924084
2023-03-15 22:03, success, 0.997229
2023-03-15 22:20, success, 0.938028
2023-03-15 22:32, success, 0.979411
2023-03-15 22:47, success, 1.159059
2023-03-15 23:02, success, 0.962562
2023-03-15 23:18, success, 1.102640
2023-03-15 23:32, success, 0.956768
2023-03-15 23:47, success, 1.188266
2023-03-16 00:12, success, 0.911618
2023-03-16 00:29, success, 0.956732
2023-03-16 00:53, success, 1.107958
2023-03-16 01:30, success, 1.132989
2023-03-16 02:02, success, 1.082315
2023-03-16 02:31, success, 1.144609
2023-03-16 02:52, success, 1.155885
2023-03-16 03:03, success, 0.908122
2023-03-16 03:21, success, 0.965225
2023-03-16 03:32, success, 0.933666
2023-03-16 03:47, success, 1.060526
2023-03-16 04:03, success, 0.991664
2023-03-16 04:22, success, 1.179895
2023-03-16 04:34, success, 1.121118
2023-03-16 04:47, success, 0.991046
2023-03-16 05:02, success, 1.099316
2023-03-16 05:20, success, 1.105200
2023-03-16 05:32, success, 1.100124
2023-03-16 05:47, success, 1.069657
2023-03-16 06:03, success, 1.137903
2023-03-16 06:22, success, 2.571882
2023-03-16 06:34, success, 1.154778
2023-03-16 06:47, success, 1.139293
2023-03-16 07:02, success, 1.190009
2023-03-16 07:19, success, 1.108691
2023-03-16 07:32, success, 0.925973
2023-03-16 07:47, success, 1.120164
2023-03-16 08:03, success, 0.941778
2023-03-16 08:22, success, 0.961236
2023-03-16 08:34, success, 1.162452
2023-03-16 08:47, success, 0.941695
2023-03-16 09:02, success, 0.946628
2023-03-16 09:21, success, 0.998028
2023-03-16 09:32, success, 1.142635
2023-03-16 09:47, success, 0.956306
2023-03-16 10:03, success, 1.109309
2023-03-16 10:21, success, 1.107177
2023-03-16 10:33, success, 0.903718
2023-03-16 10:47, success, 0.946131
2023-03-16 11:03, success, 0.935296
2023-03-16 11:19, success, 0.942652
2023-03-16 11:32, success, 0.956838
2023-03-16 11:47, success, 1.419475
2023-03-16 12:04, success, 0.928273
2023-03-16 12:23, success, 0.964467
2023-03-16 12:42, success, 1.100697
2023-03-16 12:56, success, 0.904828
2023-03-16 13:09, success, 0.950649
2023-03-16 13:23, success, 1.067226
2023-03-16 13:37, success, 0.951098
2023-03-16 13:47, success, 1.076263
2023-03-16 14:03, success, 1.114358
2023-03-16 14:20, success, 1.075566
2023-03-16 14:32, success, 0.961760
2023-03-16 14:47, success, 1.096515
2023-03-16 15:03, success, 1.079240
2023-03-16 15:21, success, 1.096910
2023-03-16 15:33, success, 0.981405
2023-03-16 15:47, success, 0.971332
2023-03-16 16:03, success, 1.081007
2023-03-16 16:23, success, 1.079976
2023-03-16 16:38, success, 1.079326
2023-03-16 16:50, success, 1.127826
2023-03-16 17:03, success, 1.083733
2023-03-16 17:20, success, 1.081458
2023-03-16 17:32, success, 0.923160
2023-03-16 17:47, success, 1.068223
2023-03-16 18:03, success, 0.985812
2023-03-16 18:22, success, 0.948068
2023-03-16 18:34, success, 0.945381
2023-03-16 18:47, success, 0.977411
2023-03-16 19:02, success, 0.950606
2023-03-16 19:18, success, 0.942226
2023-03-16 19:32, success, 0.943517
2023-03-16 19:47, success, 1.091455
2023-03-16 20:02, success, 0.992626
2023-03-16 20:21, success, 1.088706
2023-03-16 20:32, success, 0.927562
2023-03-16 20:47, success, 1.133902
2023-03-16 21:02, success, 1.129467
2023-03-16 21:19, success, 0.964158
2023-03-16 21:32, success, 0.917739
2023-03-16 21:47, success, 1.116027
2023-03-16 22:02, success, 1.114614
2023-03-16 22:20, success, 1.074425
2023-03-16 22:32, success, 1.108152
2023-03-16 22:47, success, 1.110512
2023-03-16 23:02, success, 1.106642
2023-03-16 23:20, success, 1.360356
