2023-06-23 08:25, success, 0.981010
2023-06-23 08:34, success, 1.106865
2023-06-23 08:47, success, 1.022190
2023-06-23 09:03, success, 1.056419
2023-06-23 09:21, success, 0.933141
2023-06-23 09:32, success, 4.753244
2023-06-23 09:47, success, 0.971709
2023-06-23 10:03, success, 1.091450
2023-06-23 10:21, success, 0.958842
2023-06-23 10:34, success, 1.142852
2023-06-23 10:47, success, 0.952349
2023-06-23 11:03, success, 0.949449
2023-06-23 11:19, success, 1.025441
2023-06-23 11:32, success, 0.991889
2023-06-23 11:47, success, 1.083151
2023-06-23 12:04, success, 1.000439
2023-06-23 12:23, success, 0.976252
2023-06-23 12:42, success, 0.998913
2023-06-23 12:56, success, 0.983333
2023-06-23 13:09, success, 0.964638
2023-06-23 13:22, success, 1.027499
2023-06-23 13:34, success, 1.150932
2023-06-23 13:47, success, 1.010567
2023-06-23 14:03, success, 1.136763
2023-06-23 14:20, success, 1.124738
2023-06-23 14:32, success, 1.132399
2023-06-23 14:47, success, 1.107360
2023-06-23 15:03, success, 1.000631
2023-06-23 15:21, success, 1.054094
2023-06-23 15:32, success, 1.113539
2023-06-23 15:47, success, 1.175481
2023-06-23 16:03, success, 1.090233
2023-06-23 16:22, success, 0.962134
2023-06-23 16:36, success, 1.084554
2023-06-23 16:48, success, 1.058490
2023-06-23 17:03, success, 1.086773
2023-06-23 17:20, success, 1.146263
2023-06-23 17:32, success, 1.138986
2023-06-23 17:47, success, 1.133167
2023-06-23 18:03, success, 1.089670
2023-06-23 18:22, success, 1.013591
2023-06-23 18:33, success, 1.051552
2023-06-23 18:47, success, 1.072305
2023-06-23 19:02, success, 1.017531
2023-06-23 19:18, success, 1.030894
2023-06-23 19:32, success, 0.961489
2023-06-23 19:47, success, 1.097374
2023-06-23 20:03, success, 0.994679
2023-06-23 20:21, success, 0.973519
2023-06-23 20:32, success, 1.109412
2023-06-23 20:47, success, 1.062705
2023-06-23 21:03, success, 1.054331
2023-06-23 21:19, success, 0.983736
2023-06-23 21:32, success, 1.001360
2023-06-23 21:47, success, 1.158356
2023-06-23 22:03, success, 1.015491
2023-06-23 22:21, success, 1.122579
2023-06-23 22:33, success, 1.084920
2023-06-23 22:47, success, 0.953841
2023-06-23 23:03, success, 1.098421
2023-06-23 23:21, success, 1.120270
2023-06-23 23:32, success, 1.107016
2023-06-23 23:47, success, 1.174081
2023-06-24 00:13, success, 1.098924
2023-06-24 00:32, success, 0.986259
2023-06-24 01:09, success, 1.078022
2023-06-24 01:51, success, 0.998080
2023-06-24 02:30, success, 1.042423
2023-06-24 02:54, success, 1.124955
2023-06-24 03:13, success, 1.064290
2023-06-24 03:26, success, 1.062028
2023-06-24 03:38, success, 1.055306
2023-06-24 03:47, success, 1.101859
2023-06-24 04:03, success, 1.042367
2023-06-24 04:22, success, 0.986227
2023-06-24 04:34, success, 0.979604
2023-06-24 04:47, success, 1.160341
2023-06-24 05:03, success, 1.116722
2023-06-24 05:20, success, 1.005844
2023-06-24 05:32, success, 1.101951
2023-06-24 05:47, success, 1.056604
2023-06-24 06:03, success, 1.027726
2023-06-24 06:22, success, 0.975831
2023-06-24 06:34, success, 0.963495
2023-06-24 06:47, success, 0.999073
2023-06-24 07:03, success, 1.022784
2023-06-24 07:19, success, 1.078767
2023-06-24 07:32, success, 1.103580
2023-06-24 07:47, success, 1.006212
2023-06-24 08:03, success, 0.959966
2023-06-24 08:22, success, 1.033833
2023-06-24 08:33, success, 0.968022
2023-06-24 08:47, success, 1.064428
2023-06-24 09:03, success, 1.103294
2023-06-24 09:20, success, 0.949019
2023-06-24 09:32, success, 1.112942
2023-06-24 09:47, success, 0.981372
2023-06-24 10:02, success, 0.951344
2023-06-24 10:21, success, 0.957697
2023-06-24 10:34, success, 0.942235
2023-06-24 10:47, success, 1.005134
2023-06-24 11:03, success, 1.089489
2023-06-24 11:18, success, 0.998288
2023-06-24 11:32, success, 0.954026
2023-06-24 11:47, success, 1.073865
2023-06-24 12:04, success, 0.990313
2023-06-24 12:23, success, 1.097410
2023-06-24 12:41, success, 0.980655
2023-06-24 12:55, success, 0.950975
2023-06-24 13:06, success, 0.945975
2023-06-24 13:22, success, 1.069262
2023-06-24 13:32, success, 1.109813
2023-06-24 13:47, success, 1.114675
2023-06-24 14:03, success, 1.093156
2023-06-24 14:20, success, 1.044067
2023-06-24 14:32, success, 0.964983
2023-06-24 14:47, success, 0.961427
2023-06-24 15:02, success, 1.015781
2023-06-24 15:20, success, 1.122636
2023-06-24 15:32, success, 1.041456
2023-06-24 15:47, success, 1.137497
2023-06-24 16:03, success, 0.965573
2023-06-24 16:22, success, 1.017684
2023-06-24 16:36, success, 0.933836
2023-06-24 16:47, success, 1.124029
2023-06-24 17:02, success, 0.951707
2023-06-24 17:20, success, 1.039207
2023-06-24 17:32, success, 1.096600
2023-06-24 17:47, success, 1.081367
2023-06-24 18:03, success, 1.000885
2023-06-24 18:22, success, 1.022142
2023-06-24 18:34, success, 1.092354
2023-06-24 18:47, success, 1.164088
2023-06-24 19:02, success, 0.993426
2023-06-24 19:18, success, 1.160093
2023-06-24 19:32, success, 0.972070
2023-06-24 19:47, success, 0.963880
2023-06-24 20:03, success, 1.115494
2023-06-24 20:21, success, 0.974084
2023-06-24 20:32, success, 1.079433
2023-06-24 20:47, success, 0.984881
2023-06-24 21:02, success, 0.926531
2023-06-24 21:19, success, 1.182485
2023-06-24 21:32, success, 0.970118
2023-06-24 21:47, success, 1.080782
2023-06-24 22:03, success, 0.995372
2023-06-24 22:21, success, 1.111365
2023-06-24 22:33, success, 1.001728
2023-06-24 22:47, success, 0.993253
2023-06-24 23:03, success, 1.074499
2023-06-24 23:20, success, 1.121617
2023-06-24 23:32, success, 0.961319
2023-06-24 23:47, success, 1.122887
2023-06-25 00:13, success, 1.090227
2023-06-25 00:34, success, 1.086779
2023-06-25 01:09, success, 1.014520
2023-06-25 01:52, success, 0.947620
2023-06-25 02:35, success, 0.942444
2023-06-25 03:08, success, 1.001246
2023-06-25 03:26, success, 1.007811
2023-06-25 03:40, success, 1.082824
2023-06-25 03:49, success, 1.011144
2023-06-25 04:03, success, 1.067894
2023-06-25 04:22, success, 0.986735
2023-06-25 04:34, success, 1.003287
2023-06-25 04:47, success, 0.973763
2023-06-25 05:03, success, 0.992449
2023-06-25 05:21, success, 1.024583
2023-06-25 05:33, success, 1.002324
2023-06-25 05:47, success, 1.116961
2023-06-25 06:03, success, 1.086140
2023-06-25 06:22, success, 1.141064
2023-06-25 06:36, success, 0.976080
2023-06-25 06:48, success, 1.080771
2023-06-25 07:03, success, 1.059987
2023-06-25 07:19, success, 1.046788
2023-06-25 07:32, success, 1.126867
2023-06-25 07:47, success, 0.967353
2023-06-25 08:03, success, 0.955058
2023-06-25 08:22, success, 1.089763
2023-06-25 08:33, success, 1.094843
2023-06-25 08:47, success, 1.101890
2023-06-25 09:03, success, 0.945331
2023-06-25 09:20, success, 1.051546
2023-06-25 09:32, success, 1.076068
2023-06-25 09:47, success, 0.985334
2023-06-25 10:02, success, 0.961104
2023-06-25 10:21, success, 1.098828
2023-06-25 10:34, success, 0.996091
2023-06-25 10:47, success, 0.978739
2023-06-25 11:02, success, 0.981084
2023-06-25 11:19, success, 0.954083
2023-06-25 11:32, success, 1.103368
2023-06-25 11:47, success, 1.117548
2023-06-25 12:04, success, 1.112476
2023-06-25 12:23, success, 1.112255
2023-06-25 12:42, success, 0.940347
2023-06-25 12:56, success, 0.967106
2023-06-25 13:08, success, 1.003593
2023-06-25 13:22, success, 1.019371
2023-06-25 13:32, success, 1.090658
2023-06-25 13:47, success, 0.966150
2023-06-25 14:03, success, 1.085687
2023-06-25 14:20, success, 0.975577
2023-06-25 14:32, success, 1.081023
2023-06-25 14:47, success, 0.963081
2023-06-25 15:03, success, 1.010205
2023-06-25 15:20, success, 1.128158
2023-06-25 15:32, success, 0.986931
2023-06-25 15:47, success, 1.069322
2023-06-25 16:03, success, 1.094193
2023-06-25 16:22, success, 1.032762
2023-06-25 16:36, success, 1.136469
2023-06-25 16:47, success, 1.085256
2023-06-25 17:02, success, 1.022164
2023-06-25 17:20, success, 1.136104
2023-06-25 17:32, success, 1.055189
2023-06-25 17:47, success, 0.962087
2023-06-25 18:03, success, 1.106048
2023-06-25 18:22, success, 1.148831
2023-06-25 18:33, success, 0.944303
2023-06-25 18:47, success, 1.083014
2023-06-25 19:02, success, 0.968502
2023-06-25 19:18, success, 0.957601
2023-06-25 19:32, success, 0.998972
2023-06-25 19:47, success, 1.157052
2023-06-25 20:03, success, 1.081544
2023-06-25 20:21, success, 1.110198
2023-06-25 20:32, success, 0.984747
2023-06-25 20:47, success, 1.045052
2023-06-25 21:02, success, 0.972001
2023-06-25 21:19, success, 1.050768
2023-06-25 21:32, success, 0.966511
2023-06-25 21:47, success, 1.039647
2023-06-25 22:02, success, 0.958592
2023-06-25 22:20, success, 0.983870
2023-06-25 22:33, success, 1.111417
2023-06-25 22:47, success, 0.955754
2023-06-25 23:03, success, 1.048435
2023-06-25 23:21, success, 1.068421
2023-06-25 23:32, success, 1.087842
2023-06-25 23:47, success, 0.943974
2023-06-26 00:14, success, 1.100925
2023-06-26 00:32, success, 1.071840
2023-06-26 01:09, success, 0.967525
2023-06-26 01:52, success, 0.959456
2023-06-26 02:32, success, 1.073100
2023-06-26 03:06, success, 0.984821
2023-06-26 03:25, success, 0.963832
2023-06-26 03:38, success, 1.048417
2023-06-26 03:48, success, 1.089732
2023-06-26 04:03, success, 0.966951
2023-06-26 04:22, success, 1.014285
2023-06-26 04:35, success, 1.018204
2023-06-26 04:47, success, 0.930247
2023-06-26 05:03, success, 1.036338
2023-06-26 05:21, success, 0.991390
2023-06-26 05:33, success, 0.993905
2023-06-26 05:47, success, 1.039412
2023-06-26 06:04, success, 1.092720
2023-06-26 06:22, success, 3.131893
2023-06-26 06:36, success, 0.985583
2023-06-26 06:47, success, 0.986232
2023-06-26 07:03, success, 1.040344
2023-06-26 07:20, success, 1.062381
2023-06-26 07:32, success, 1.150282
2023-06-26 07:47, success, 0.952146
2023-06-26 08:23, success, 0.975544
2023-06-26 08:37, success, 0.987562
2023-06-26 08:48, success, 1.090230
2023-06-26 09:03, success, 0.989117
2023-06-26 09:21, success, 1.131705
2023-06-26 09:32, success, 0.940758
2023-06-26 09:47, success, 1.165521
2023-06-26 10:03, success, 1.052669
2023-06-26 10:21, success, 1.157862
2023-06-26 10:35, success, 0.976494
2023-06-26 10:47, success, 1.095544
2023-06-26 11:03, success, 0.954567
2023-06-26 11:19, success, 1.033524
2023-06-26 11:32, success, 1.050581
2023-06-26 11:47, success, 1.037324
2023-06-26 12:24, success, 1.040995
2023-06-26 12:57, success, 1.020068
2023-06-26 13:25, success, 0.949256
2023-06-26 13:38, success, 1.079907
2023-06-26 13:49, success, 1.034435
2023-06-26 14:11, success, 1.044783
2023-06-26 14:29, success, 1.136507
2023-06-26 14:40, success, 0.947130
2023-06-26 14:49, success, 1.051135
2023-06-26 15:03, success, 0.969665
2023-06-26 15:21, success, 1.187878
2023-06-26 15:32, success, 0.913492
2023-06-26 15:47, success, 0.943311
2023-06-26 16:03, success, 0.978898
2023-06-26 16:22, success, 1.055645
2023-06-26 16:36, success, 1.060845
2023-06-26 16:47, success, 1.084074
2023-06-26 17:03, success, 1.128778
2023-06-26 17:20, success, 0.954280
2023-06-26 17:32, success, 1.081981
2023-06-26 17:47, success, 1.095076
2023-06-26 18:03, success, 1.082830
2023-06-26 18:22, success, 0.958578
2023-06-26 18:34, success, 1.057547
2023-06-26 18:47, success, 0.964268
2023-06-26 19:02, success, 1.097675
2023-06-26 19:18, success, 1.023933
2023-06-26 19:32, success, 0.966145
2023-06-26 19:47, success, 0.913966
2023-06-26 20:03, success, 1.109763
2023-06-26 20:21, success, 1.103303
2023-06-26 20:32, success, 0.936346
2023-06-26 20:47, success, 0.945550
2023-06-26 21:03, success, 1.072844
2023-06-26 21:19, success, 1.059115
2023-06-26 21:32, success, 3.060694
2023-06-26 21:47, success, 0.949376
2023-06-26 22:03, success, 1.020112
2023-06-26 22:21, success, 0.961114
2023-06-26 22:33, success, 0.945681
2023-06-26 22:47, success, 1.089669
2023-06-26 23:02, success, 0.981168
2023-06-26 23:21, success, 1.059483
2023-06-26 23:32, success, 1.086243
2023-06-26 23:47, success, 1.114018
2023-06-27 00:12, success, 0.949292
2023-06-27 00:31, success, 1.094005
2023-06-27 01:09, success, 0.958582
2023-06-27 01:52, success, 1.016717
2023-06-27 02:31, success, 1.027775
2023-06-27 03:04, success, 1.111368
2023-06-27 03:24, success, 1.086225
2023-06-27 03:37, success, 1.116979
2023-06-27 03:47, success, 0.953708
2023-06-27 04:03, success, 0.998208
2023-06-27 04:22, success, 0.970131
2023-06-27 04:34, success, 1.109775
2023-06-27 04:47, success, 0.933242
2023-06-27 05:03, success, 1.101968
2023-06-27 05:21, success, 1.113805
2023-06-27 05:33, success, 1.083258
2023-06-27 05:47, success, 1.068551
2023-06-27 06:03, success, 0.985316
2023-06-27 06:22, success, 1.006934
2023-06-27 06:35, success, 1.035940
2023-06-27 06:47, success, 0.980654
2023-06-27 07:03, success, 1.038667
2023-06-27 07:20, success, 1.072800
2023-06-27 07:32, success, 1.114984
2023-06-27 07:47, success, 1.102088
2023-06-27 08:03, success, 1.155584
2023-06-27 08:22, success, 1.169730
2023-06-27 08:34, success, 1.110148
2023-06-27 08:47, success, 1.038514
2023-06-27 09:03, success, 1.094834
2023-06-27 09:21, success, 0.996449
2023-06-27 09:32, success, 1.007563
2023-06-27 09:47, success, 1.068383
2023-06-27 10:03, success, 1.088736
2023-06-27 10:21, success, 0.970715
2023-06-27 10:35, success, 1.170485
2023-06-27 10:47, success, 0.983107
2023-06-27 11:03, success, 1.158084
2023-06-27 11:19, success, 1.022980
2023-06-27 11:32, success, 1.028821
2023-06-27 11:47, success, 1.184596
2023-06-27 12:04, success, 1.147876
2023-06-27 12:24, success, 1.019441
2023-06-27 12:43, success, 1.173217
2023-06-27 12:58, success, 0.977120
2023-06-27 13:11, success, 1.069069
2023-06-27 13:24, success, 0.928547
2023-06-27 13:34, success, 0.945810
2023-06-27 13:47, success, 1.088698
2023-06-27 14:03, success, 0.943493
2023-06-27 14:20, success, 1.021111
2023-06-27 14:33, success, 1.056107
2023-06-27 14:47, success, 1.043153
2023-06-27 15:03, success, 1.063205
2023-06-27 15:21, success, 1.035147
2023-06-27 15:32, success, 1.132526
2023-06-27 15:47, success, 1.102233
2023-06-27 16:03, success, 1.086691
2023-06-27 16:22, success, 1.074102
2023-06-27 16:36, success, 0.963973
2023-06-27 16:48, success, 0.945291
2023-06-27 17:02, success, 1.031798
2023-06-27 17:20, success, 1.076222
2023-06-27 17:32, success, 1.100198
2023-06-27 17:47, success, 0.968749
2023-06-27 18:03, success, 1.100143
2023-06-27 18:22, success, 1.074818
2023-06-27 18:34, success, 1.143588
2023-06-27 18:47, success, 1.007761
2023-06-27 19:02, success, 0.955429
2023-06-27 19:18, success, 0.967718
2023-06-27 19:32, success, 0.965111
2023-06-27 19:47, success, 1.150344
2023-06-27 20:03, success, 1.150470
2023-06-27 20:21, success, 1.002554
2023-06-27 20:32, success, 1.136986
2023-06-27 20:47, success, 1.040886
2023-06-27 21:02, success, 0.964589
2023-06-27 21:19, success, 1.094650
2023-06-27 21:32, success, 1.081746
2023-06-27 21:47, success, 0.977952
2023-06-27 22:02, success, 1.095900
2023-06-27 22:21, success, 1.120890
2023-06-27 22:33, success, 0.983823
2023-06-27 22:47, success, 1.148765
2023-06-27 23:03, success, 1.116865
2023-06-27 23:20, success, 0.994079
2023-06-27 23:32, success, 1.124264
2023-06-27 23:47, success, 1.088179
2023-06-28 00:12, success, 1.117423
2023-06-28 00:30, success, 0.988153
2023-06-28 01:09, success, 0.994877
2023-06-28 01:52, success, 0.989155
2023-06-28 02:30, success, 0.950287
2023-06-28 03:03, success, 0.999958
2023-06-28 03:23, success, 1.153938
2023-06-28 03:36, success, 1.100319
2023-06-28 03:47, success, 1.166990
2023-06-28 04:03, success, 1.189069
2023-06-28 04:22, success, 1.139333
2023-06-28 04:34, success, 1.068515
2023-06-28 04:47, success, 1.058433
2023-06-28 05:03, success, 1.147481
2023-06-28 05:21, success, 1.097873
2023-06-28 05:33, success, 1.011395
2023-06-28 05:47, success, 1.078374
2023-06-28 06:03, success, 1.044728
2023-06-28 06:22, success, 1.136624
2023-06-28 06:35, success, 1.134175
2023-06-28 06:47, success, 1.060084
2023-06-28 07:02, success, 1.021444
2023-06-28 07:20, success, 0.997018
2023-06-28 07:32, success, 1.066314
2023-06-28 07:47, success, 1.060202
2023-06-28 08:03, success, 1.014093
2023-06-28 08:22, success, 1.034403
2023-06-28 08:34, success, 1.054398
2023-06-28 08:47, success, 0.935489
2023-06-28 09:03, success, 1.088232
2023-06-28 09:21, success, 1.144038
2023-06-28 09:32, success, 1.182277
2023-06-28 09:47, success, 1.001560
2023-06-28 10:03, success, 1.172350
2023-06-28 10:21, success, 0.948662
2023-06-28 10:34, success, 0.950980
2023-06-28 10:47, success, 0.990440
2023-06-28 11:03, success, 1.059903
2023-06-28 11:19, success, 1.079405
2023-06-28 11:32, success, 0.952588
2023-06-28 11:47, success, 0.942186
2023-06-28 12:04, success, 1.160385
2023-06-28 12:24, success, 0.936492
2023-06-28 12:44, success, 1.189612
2023-06-28 12:59, success, 0.987703
2023-06-28 13:12, success, 1.136973
2023-06-28 13:25, success, 0.953645
2023-06-28 13:35, success, 1.181847
2023-06-28 13:47, success, 1.027826
2023-06-28 14:03, success, 0.966813
2023-06-28 14:20, success, 0.915487
2023-06-28 14:32, success, 1.086194
2023-06-28 14:47, success, 1.017848
2023-06-28 15:03, success, 1.070742
2023-06-28 15:21, success, 1.109535
2023-06-28 15:32, success, 1.075016
2023-06-28 15:47, success, 1.126168
2023-06-28 16:03, success, 1.055450
2023-06-28 16:22, success, 1.054870
2023-06-28 16:36, success, 1.100201
2023-06-28 16:47, success, 1.053749
2023-06-28 17:02, success, 0.997134
2023-06-28 17:20, success, 0.985503
2023-06-28 17:32, success, 1.140438
2023-06-28 17:47, success, 1.083513
2023-06-28 18:03, success, 1.122318
2023-06-28 18:22, success, 0.969178
2023-06-28 18:34, success, 0.985638
2023-06-28 18:47, success, 1.099631
2023-06-28 19:03, success, 1.088564
2023-06-28 19:18, success, 0.943219
2023-06-28 19:32, success, 1.114252
2023-06-28 19:47, success, 1.086457
2023-06-28 20:03, success, 0.939993
2023-06-28 20:21, success, 1.008896
2023-06-28 20:32, success, 0.979069
2023-06-28 20:47, success, 1.040730
2023-06-28 21:03, success, 1.078621
2023-06-28 21:19, success, 0.989453
2023-06-28 21:32, success, 1.106932
2023-06-28 21:47, success, 0.952211
2023-06-28 22:03, success, 1.130057
2023-06-28 22:20, success, 0.979288
2023-06-28 22:33, success, 1.097293
2023-06-28 22:47, success, 1.005806
2023-06-28 23:02, success, 0.975933
2023-06-28 23:21, success, 1.061337
2023-06-28 23:32, success, 1.098231
2023-06-28 23:47, success, 1.104287
2023-06-29 00:12, success, 0.949124
2023-06-29 00:31, success, 0.944130
2023-06-29 01:09, success, 0.993866
2023-06-29 01:51, success, 1.101764
2023-06-29 02:29, success, 1.124062
2023-06-29 02:52, success, 0.934712
2023-06-29 03:10, success, 0.977177
2023-06-29 03:23, success, 1.096712
2023-06-29 03:35, success, 1.099159
