2023-06-24 16:22, success, 1.014379
2023-06-24 16:36, success, 0.950630
2023-06-24 16:47, success, 1.091940
2023-06-24 17:02, success, 0.975302
2023-06-24 17:20, success, 1.039603
2023-06-24 17:32, success, 1.070563
2023-06-24 17:47, success, 1.095152
2023-06-24 18:03, success, 1.011947
2023-06-24 18:22, success, 1.016533
2023-06-24 18:34, success, 1.090546
2023-06-24 18:47, success, 1.052903
2023-06-24 19:02, success, 0.954771
2023-06-24 19:18, success, 1.091354
2023-06-24 19:32, success, 0.962891
2023-06-24 19:47, success, 0.978250
2023-06-24 20:03, success, 1.112017
2023-06-24 20:21, success, 0.947061
2023-06-24 20:32, success, 1.092685
2023-06-24 20:47, success, 0.938012
2023-06-24 21:03, success, 0.949051
2023-06-24 21:19, success, 1.056571
2023-06-24 21:32, success, 0.964485
2023-06-24 21:47, success, 1.151999
2023-06-24 22:03, success, 0.962257
2023-06-24 22:21, success, 1.126809
2023-06-24 22:33, success, 0.930361
2023-06-24 22:47, success, 0.929134
2023-06-24 23:03, success, 1.078471
2023-06-24 23:20, success, 1.102619
2023-06-24 23:32, success, 1.013069
2023-06-24 23:47, success, 1.085320
2023-06-25 00:13, success, 1.037323
2023-06-25 00:34, success, 1.109193
2023-06-25 01:09, success, 0.986065
2023-06-25 01:52, success, 0.973390
2023-06-25 02:35, success, 0.932925
2023-06-25 03:08, success, 0.988761
2023-06-25 03:26, success, 0.999932
2023-06-25 03:40, success, 1.075780
2023-06-25 03:49, success, 0.997792
2023-06-25 04:03, success, 1.112781
2023-06-25 04:22, success, 1.004587
2023-06-25 04:34, success, 0.992454
2023-06-25 04:47, success, 0.983591
2023-06-25 05:03, success, 1.028768
2023-06-25 05:21, success, 0.999061
2023-06-25 05:33, success, 0.940507
2023-06-25 05:47, success, 1.123032
2023-06-25 06:03, success, 1.036606
2023-06-25 06:22, success, 1.057583
2023-06-25 06:36, success, 0.989882
2023-06-25 06:48, success, 1.126478
2023-06-25 07:03, success, 1.117473
2023-06-25 07:19, success, 1.035441
2023-06-25 07:32, success, 1.076226
2023-06-25 07:47, success, 0.973093
2023-06-25 08:03, success, 0.962477
2023-06-25 08:22, success, 1.162497
2023-06-25 08:33, success, 1.083938
2023-06-25 08:47, success, 1.083729
2023-06-25 09:03, success, 0.931585
2023-06-25 09:20, success, 1.037456
2023-06-25 09:32, success, 1.073110
2023-06-25 09:47, success, 0.942352
2023-06-25 10:02, success, 0.969068
2023-06-25 10:21, success, 1.073535
2023-06-25 10:34, success, 0.973790
2023-06-25 10:47, success, 0.918945
2023-06-25 11:02, success, 0.927520
2023-06-25 11:19, success, 0.932422
2023-06-25 11:32, success, 1.073972
2023-06-25 11:47, success, 1.109548
2023-06-25 12:04, success, 1.092633
2023-06-25 12:23, success, 1.114786
2023-06-25 12:42, success, 0.942416
2023-06-25 12:56, success, 0.951021
2023-06-25 13:08, success, 0.940098
2023-06-25 13:22, success, 1.007714
2023-06-25 13:33, success, 1.016201
2023-06-25 13:47, success, 0.949274
2023-06-25 14:03, success, 1.082070
2023-06-25 14:20, success, 0.971747
2023-06-25 14:32, success, 1.078815
2023-06-25 14:47, success, 0.996682
2023-06-25 15:03, success, 0.941732
2023-06-25 15:20, success, 1.147578
2023-06-25 15:32, success, 0.988056
2023-06-25 15:47, success, 1.099853
2023-06-25 16:03, success, 1.083144
2023-06-25 16:22, success, 1.110403
2023-06-25 16:36, success, 1.075734
2023-06-25 16:47, success, 1.076908
2023-06-25 17:02, success, 0.962056
2023-06-25 17:20, success, 1.097719
2023-06-25 17:32, success, 1.020768
2023-06-25 17:47, success, 0.990852
2023-06-25 18:03, success, 1.112796
2023-06-25 18:22, success, 1.025935
2023-06-25 18:33, success, 0.946766
2023-06-25 18:47, success, 1.058042
2023-06-25 19:02, success, 1.013304
2023-06-25 19:18, success, 0.972949
2023-06-25 19:32, success, 0.940466
2023-06-25 19:47, success, 1.030276
2023-06-25 20:03, success, 1.059446
2023-06-25 20:21, success, 1.030467
2023-06-25 20:32, success, 0.951965
2023-06-25 20:47, success, 1.065082
2023-06-25 21:02, success, 0.997102
2023-06-25 21:19, success, 1.095174
2023-06-25 21:32, success, 0.962212
2023-06-25 21:47, success, 1.031264
2023-06-25 22:02, success, 0.954429
2023-06-25 22:20, success, 0.988556
2023-06-25 22:33, success, 1.106629
2023-06-25 22:47, success, 0.959643
2023-06-25 23:03, success, 1.127122
2023-06-25 23:21, success, 1.095689
2023-06-25 23:32, success, 1.028103
2023-06-25 23:47, success, 0.924609
2023-06-26 00:14, success, 1.047349
2023-06-26 00:32, success, 1.037157
2023-06-26 01:09, success, 0.951388
2023-06-26 01:52, success, 0.938946
2023-06-26 02:32, success, 1.043123
2023-06-26 03:06, success, 0.944009
2023-06-26 03:25, success, 0.969174
2023-06-26 03:38, success, 1.051061
2023-06-26 03:48, success, 1.075240
2023-06-26 04:03, success, 0.944631
2023-06-26 04:22, success, 0.953645
2023-06-26 04:35, success, 0.962549
2023-06-26 04:47, success, 0.967933
2023-06-26 05:03, success, 1.099237
2023-06-26 05:21, success, 0.939328
2023-06-26 05:33, success, 0.985468
2023-06-26 05:47, success, 1.014378
2023-06-26 06:04, success, 1.106567
2023-06-26 06:22, success, 1.059671
2023-06-26 06:36, success, 0.963071
2023-06-26 06:47, success, 0.999347
2023-06-26 07:03, success, 1.092894
2023-06-26 07:20, success, 1.034989
2023-06-26 07:32, success, 1.133740
2023-06-26 07:47, success, 0.948387
2023-06-26 08:23, success, 0.964385
2023-06-26 08:37, success, 0.952863
2023-06-26 08:48, success, 1.025251
2023-06-26 09:03, success, 1.003846
2023-06-26 09:21, success, 1.149747
2023-06-26 09:32, success, 0.975458
2023-06-26 09:47, success, 1.063057
2023-06-26 10:03, success, 1.050388
2023-06-26 10:21, success, 1.087794
2023-06-26 10:35, success, 0.993767
2023-06-26 10:47, success, 1.045317
2023-06-26 11:03, success, 0.907454
2023-06-26 11:19, success, 1.074554
2023-06-26 11:32, success, 1.069285
2023-06-26 11:47, success, 1.024729
2023-06-26 12:24, success, 1.036629
2023-06-26 12:57, success, 1.070837
2023-06-26 13:25, success, 0.980474
2023-06-26 13:38, success, 1.079825
2023-06-26 13:49, success, 0.951890
2023-06-26 14:11, success, 1.106386
2023-06-26 14:29, success, 1.104284
2023-06-26 14:40, success, 0.970383
2023-06-26 14:49, success, 1.027793
2023-06-26 15:03, success, 0.954953
2023-06-26 15:21, success, 1.104244
2023-06-26 15:32, success, 0.962452
2023-06-26 15:47, success, 0.963343
2023-06-26 16:03, success, 0.982071
2023-06-26 16:22, success, 1.063079
2023-06-26 16:36, success, 1.039803
2023-06-26 16:47, success, 1.008192
2023-06-26 17:03, success, 1.100996
2023-06-26 17:20, success, 0.927587
2023-06-26 17:32, success, 1.070296
2023-06-26 17:47, success, 1.092982
2023-06-26 18:03, success, 1.087715
2023-06-26 18:22, success, 0.949659
2023-06-26 18:34, success, 1.006199
2023-06-26 18:47, success, 0.947868
2023-06-26 19:02, success, 1.027387
2023-06-26 19:18, success, 1.117857
2023-06-26 19:32, success, 0.932479
2023-06-26 19:47, success, 0.942749
2023-06-26 20:03, success, 1.046856
2023-06-26 20:21, success, 1.053950
2023-06-26 20:32, success, 0.916316
2023-06-26 20:47, success, 0.949725
2023-06-26 21:03, success, 1.088642
2023-06-26 21:19, success, 1.142031
2023-06-26 21:32, success, 0.988858
2023-06-26 21:47, success, 0.930518
2023-06-26 22:03, success, 1.048783
2023-06-26 22:21, success, 0.932477
2023-06-26 22:33, success, 0.949214
2023-06-26 22:47, success, 1.023257
2023-06-26 23:02, success, 0.975524
2023-06-26 23:21, success, 1.037306
2023-06-26 23:32, success, 1.122399
2023-06-26 23:47, success, 1.110246
2023-06-27 00:12, success, 0.975399
2023-06-27 00:31, success, 1.024999
2023-06-27 01:09, success, 0.966250
2023-06-27 01:52, success, 0.970877
2023-06-27 02:31, success, 1.021109
2023-06-27 03:04, success, 1.096947
2023-06-27 03:24, success, 1.103914
2023-06-27 03:37, success, 1.129029
2023-06-27 03:47, success, 0.975818
2023-06-27 04:03, success, 0.941042
2023-06-27 04:22, success, 1.042671
2023-06-27 04:34, success, 1.061001
2023-06-27 04:47, success, 0.963997
2023-06-27 05:03, success, 1.099749
2023-06-27 05:21, success, 1.102776
2023-06-27 05:33, success, 1.035366
2023-06-27 05:47, success, 1.092776
2023-06-27 06:03, success, 0.989350
2023-06-27 06:22, success, 1.032845
2023-06-27 06:35, success, 1.068069
2023-06-27 06:47, success, 0.973460
2023-06-27 07:03, success, 0.990360
2023-06-27 07:20, success, 1.031280
2023-06-27 07:32, success, 1.168730
2023-06-27 07:47, success, 1.034563
2023-06-27 08:03, success, 1.030164
2023-06-27 08:22, success, 1.172996
2023-06-27 08:34, success, 1.041793
2023-06-27 08:47, success, 1.040183
2023-06-27 09:03, success, 1.109588
2023-06-27 09:21, success, 0.990423
2023-06-27 09:32, success, 1.062938
2023-06-27 09:47, success, 1.089152
2023-06-27 10:03, success, 1.031187
2023-06-27 10:21, success, 0.960917
2023-06-27 10:35, success, 1.135534
2023-06-27 10:47, success, 1.023291
2023-06-27 11:03, success, 1.134317
2023-06-27 11:19, success, 1.077570
2023-06-27 11:32, success, 1.018815
2023-06-27 11:47, success, 1.165784
2023-06-27 12:04, success, 1.201154
2023-06-27 12:24, success, 1.022167
2023-06-27 12:43, success, 1.164675
2023-06-27 12:58, success, 0.938656
2023-06-27 13:11, success, 1.102693
2023-06-27 13:24, success, 0.994511
2023-06-27 13:34, success, 0.998366
2023-06-27 13:47, success, 1.083399
2023-06-27 14:03, success, 0.967668
2023-06-27 14:20, success, 0.964444
2023-06-27 14:33, success, 1.066676
2023-06-27 14:47, success, 1.033252
2023-06-27 15:03, success, 1.074502
2023-06-27 15:21, success, 1.012188
2023-06-27 15:32, success, 1.067540
2023-06-27 15:47, success, 1.219129
2023-06-27 16:03, success, 1.096016
2023-06-27 16:22, success, 1.098188
2023-06-27 16:36, success, 0.956182
2023-06-27 16:48, success, 0.938295
2023-06-27 17:02, success, 1.121883
2023-06-27 17:20, success, 1.107064
2023-06-27 17:32, success, 1.103869
2023-06-27 17:47, success, 0.958768
2023-06-27 18:03, success, 1.091186
2023-06-27 18:22, success, 1.159121
2023-06-27 18:34, success, 1.113158
2023-06-27 18:47, success, 0.967824
2023-06-27 19:02, success, 0.958947
2023-06-27 19:18, success, 0.996565
2023-06-27 19:32, success, 0.951562
2023-06-27 19:47, success, 1.093438
2023-06-27 20:03, success, 1.125620
2023-06-27 20:21, success, 0.985687
2023-06-27 20:32, success, 1.114775
2023-06-27 20:47, success, 1.062186
2023-06-27 21:02, success, 1.015962
2023-06-27 21:19, success, 1.187267
2023-06-27 21:32, success, 1.075629
2023-06-27 21:47, success, 0.932065
2023-06-27 22:02, success, 1.091108
2023-06-27 22:21, success, 1.131106
2023-06-27 22:33, success, 1.011417
2023-06-27 22:47, success, 1.066258
2023-06-27 23:03, success, 1.081311
2023-06-27 23:20, success, 0.980694
2023-06-27 23:32, success, 1.075953
2023-06-27 23:47, success, 1.059990
2023-06-28 00:12, success, 1.045182
2023-06-28 00:30, success, 0.975488
2023-06-28 01:09, success, 0.966547
2023-06-28 01:52, success, 0.941991
2023-06-28 02:30, success, 0.970256
2023-06-28 03:03, success, 0.966741
2023-06-28 03:23, success, 1.193062
2023-06-28 03:36, success, 1.052049
2023-06-28 03:47, success, 1.112751
2023-06-28 04:03, success, 1.177444
2023-06-28 04:22, success, 1.153894
2023-06-28 04:34, success, 0.981698
2023-06-28 04:47, success, 0.970678
2023-06-28 05:03, success, 1.040322
2023-06-28 05:21, success, 1.073814
2023-06-28 05:33, success, 0.981411
2023-06-28 05:47, success, 1.101308
2023-06-28 06:03, success, 1.058884
2023-06-28 06:22, success, 1.128469
2023-06-28 06:35, success, 1.036786
2023-06-28 06:47, success, 0.965769
2023-06-28 07:02, success, 0.997019
2023-06-28 07:20, success, 1.027963
2023-06-28 07:32, success, 1.063475
2023-06-28 07:47, success, 1.043895
2023-06-28 08:03, success, 1.030226
2023-06-28 08:22, success, 1.064799
2023-06-28 08:34, success, 1.097659
2023-06-28 08:47, success, 0.943916
2023-06-28 09:03, success, 1.049176
2023-06-28 09:21, success, 1.173527
2023-06-28 09:32, success, 1.139446
2023-06-28 09:47, success, 1.126917
2023-06-28 10:03, success, 1.149862
2023-06-28 10:21, success, 0.995671
2023-06-28 10:34, success, 0.970071
2023-06-28 10:47, success, 0.945390
2023-06-28 11:03, success, 1.049145
2023-06-28 11:19, success, 1.100575
2023-06-28 11:32, success, 0.981417
2023-06-28 11:47, success, 0.933293
2023-06-28 12:04, success, 1.106832
2023-06-28 12:24, success, 0.940240
2023-06-28 12:44, success, 1.171361
2023-06-28 12:59, success, 0.943386
2023-06-28 13:12, success, 1.116288
2023-06-28 13:25, success, 0.948598
2023-06-28 13:35, success, 1.161525
2023-06-28 13:47, success, 1.091439
2023-06-28 14:03, success, 0.925179
2023-06-28 14:20, success, 0.938042
2023-06-28 14:32, success, 1.053955
2023-06-28 14:47, success, 1.063128
2023-06-28 15:03, success, 1.053713
2023-06-28 15:21, success, 1.092092
2023-06-28 15:32, success, 1.029026
2023-06-28 15:47, success, 1.102773
2023-06-28 16:03, success, 1.134955
2023-06-28 16:22, success, 0.917997
2023-06-28 16:36, success, 1.140748
2023-06-28 16:47, success, 1.080590
2023-06-28 17:02, success, 0.971864
2023-06-28 17:20, success, 0.951465
2023-06-28 17:32, success, 1.049679
2023-06-28 17:47, success, 1.039944
2023-06-28 18:03, success, 1.074090
2023-06-28 18:22, success, 0.976863
2023-06-28 18:34, success, 0.990849
2023-06-28 18:47, success, 1.105499
2023-06-28 19:03, success, 1.063363
2023-06-28 19:18, success, 0.967660
2023-06-28 19:32, success, 1.058117
2023-06-28 19:47, success, 1.048085
2023-06-28 20:03, success, 0.982770
2023-06-28 20:21, success, 0.954613
2023-06-28 20:32, success, 0.976227
2023-06-28 20:47, success, 1.100423
2023-06-28 21:03, success, 1.086576
2023-06-28 21:19, success, 0.965285
2023-06-28 21:32, success, 1.109726
2023-06-28 21:47, success, 0.990251
2023-06-28 22:03, success, 1.108683
2023-06-28 22:20, success, 0.989834
2023-06-28 22:33, success, 1.111409
2023-06-28 22:47, success, 0.998584
2023-06-28 23:03, success, 0.920744
2023-06-28 23:21, success, 1.106897
2023-06-28 23:32, success, 1.069687
2023-06-28 23:47, success, 1.069532
2023-06-29 00:12, success, 0.955547
2023-06-29 00:31, success, 0.959851
2023-06-29 01:09, success, 0.965918
2023-06-29 01:51, success, 1.116885
2023-06-29 02:29, success, 1.081180
2023-06-29 02:52, success, 0.930773
2023-06-29 03:10, success, 0.974212
2023-06-29 03:23, success, 1.084725
2023-06-29 03:35, success, 1.060148
2023-06-29 03:47, success, 1.161836
2023-06-29 04:03, success, 1.101907
2023-06-29 04:22, success, 1.098632
2023-06-29 04:34, success, 0.989503
2023-06-29 04:47, success, 0.956909
2023-06-29 05:03, success, 1.105171
2023-06-29 05:21, success, 1.076151
2023-06-29 05:33, success, 1.127126
2023-06-29 05:47, success, 0.986957
2023-06-29 06:03, success, 1.096477
2023-06-29 06:22, success, 0.959494
2023-06-29 06:35, success, 0.987259
2023-06-29 06:47, success, 1.074707
2023-06-29 07:03, success, 1.027346
2023-06-29 07:20, success, 1.105484
2023-06-29 07:32, success, 1.120807
2023-06-29 07:47, success, 1.042350
2023-06-29 08:03, success, 0.972167
2023-06-29 08:22, success, 1.184936
2023-06-29 08:34, success, 1.083160
2023-06-29 08:47, success, 1.085308
2023-06-29 09:03, success, 0.972010
2023-06-29 09:20, success, 0.974591
2023-06-29 09:32, success, 0.979790
2023-06-29 09:47, success, 0.997187
2023-06-29 10:03, success, 1.173439
2023-06-29 10:21, success, 0.954223
2023-06-29 10:34, success, 1.106189
2023-06-29 10:47, success, 1.109243
2023-06-29 11:02, success, 1.051335
2023-06-29 11:18, success, 0.969852
2023-06-29 11:32, success, 0.994895
2023-06-29 11:47, success, 1.159228
2023-06-29 12:04, success, 1.085001
2023-06-29 12:23, success, 1.107399
2023-06-29 12:42, success, 1.070233
2023-06-29 12:57, success, 1.077176
2023-06-29 13:09, success, 1.080937
2023-06-29 13:23, success, 1.106461
2023-06-29 13:35, success, 1.074092
2023-06-29 13:47, success, 1.095414
2023-06-29 14:03, success, 1.113327
2023-06-29 14:20, success, 1.112734
2023-06-29 14:32, success, 1.133905
2023-06-29 14:47, success, 1.092726
2023-06-29 15:03, success, 1.103246
2023-06-29 15:21, success, 1.158745
2023-06-29 15:32, success, 1.084546
2023-06-29 15:47, success, 1.005861
2023-06-29 16:03, success, 1.157890
2023-06-29 16:22, success, 0.991564
2023-06-29 16:35, success, 1.106242
2023-06-29 16:47, success, 1.089178
2023-06-29 17:02, success, 0.991244
2023-06-29 17:20, success, 1.094404
2023-06-29 17:32, success, 1.022559
2023-06-29 18:09, success, 1.089266
2023-06-29 18:22, success, 1.091317
2023-06-29 18:34, success, 1.024618
2023-06-29 18:47, success, 1.001749
2023-06-29 19:03, success, 1.073073
2023-06-29 19:18, success, 0.954596
2023-06-29 19:32, success, 0.978034
2023-06-29 19:47, success, 0.960866
2023-06-29 20:03, success, 1.087091
2023-06-29 20:20, success, 0.954441
2023-06-29 20:32, success, 0.938600
2023-06-29 20:47, success, 1.116079
2023-06-29 21:02, success, 0.949097
2023-06-29 21:19, success, 0.952350
2023-06-29 21:32, success, 1.099059
2023-06-29 21:47, success, 1.071291
2023-06-29 22:03, success, 1.132961
2023-06-29 22:20, success, 1.107701
2023-06-29 22:32, success, 1.114002
2023-06-29 22:47, success, 1.117249
2023-06-29 23:03, success, 1.090984
2023-06-29 23:20, success, 1.100581
2023-06-29 23:32, success, 1.053504
2023-06-29 23:47, success, 1.160711
2023-06-30 00:11, success, 1.055724
2023-06-30 00:30, success, 0.974531
2023-06-30 01:08, success, 1.083418
2023-06-30 01:52, success, 0.986070
2023-06-30 02:28, success, 0.988674
2023-06-30 02:49, success, 1.039715
2023-06-30 03:08, success, 1.067827
2023-06-30 03:22, success, 0.954190
2023-06-30 03:33, success, 1.064135
2023-06-30 03:47, success, 0.998162
2023-06-30 04:03, success, 1.053024
2023-06-30 04:22, success, 1.091051
2023-06-30 04:34, success, 1.084190
2023-06-30 04:47, success, 1.122291
2023-06-30 05:02, success, 0.987089
2023-06-30 05:20, success, 1.021410
2023-06-30 05:32, success, 1.023193
2023-06-30 05:47, success, 0.981585
2023-06-30 06:03, success, 1.056003
2023-06-30 06:22, success, 1.232267
2023-06-30 06:34, success, 1.167870
2023-06-30 06:47, success, 1.248137
2023-06-30 07:03, success, 0.968290
2023-06-30 07:19, success, 0.987769
2023-06-30 07:32, success, 0.985039
2023-06-30 07:47, success, 1.005378
2023-06-30 08:03, success, 1.220692
2023-06-30 08:22, success, 1.032440
2023-06-30 08:33, success, 0.973280
2023-06-30 08:47, success, 1.057101
2023-06-30 09:03, success, 1.048886
2023-06-30 09:20, success, 0.949779
2023-06-30 09:32, success, 1.210402
2023-06-30 09:47, success, 1.177813
2023-06-30 10:02, success, 1.070455
2023-06-30 10:21, success, 0.967516
2023-06-30 10:33, success, 1.011172
2023-06-30 10:47, success, 1.068493
2023-06-30 11:03, success, 1.090138
2023-06-30 11:18, success, 1.145968
2023-06-30 11:32, success, 1.015294
2023-06-30 11:47, success, 1.014641
